frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5884.0	103.06125900001001	0.13	6.150351555946195	16.160851293945314	0.30418220947265695	76035730.426	621.3044992	347.5588752
5885.0	103.078014	0.1	6.166586625000705	16.200531774902345	0.4475270886230476	76035738.826	621.0577792	346.64544
5885.0	103.078014	0.1	6.431916629699772	16.42768173828125	4.009107746582032	76035747.22600001	622.779584	328.6350864
5886.0	103.094769	0.08	8.246851162088454	17.620507055664064	-12.734565578002929	76035755.626	626.4412544	412.2855864
5886.0	103.094769	0.22	6.501736776493025	17.058861547851564	-1.1101625781249993	76035764.02600001	625.2352128	354.4087392
5887.0	103.11152400001001	0.2	6.5609025594404295	17.25183182373047	-0.037771068115233675	76035772.426	626.205376	348.979896
5887.0	103.11152400001001	0.2	6.6305610848233965	17.34819870605469	1.7543393750000007	76035780.826	626.981056	339.9373944
5888.0	103.12827900001001	0.14	6.6342105092649595	17.34160690917969	1.90896812866211	76035789.226	626.8218368	338.9991048
5888.0	103.12827900001001	0.14	6.639065043225635	17.316254431152345	2.2298986096191413	76035797.626	626.7392	337.3733232
5889.0	103.14503500001	0.11	6.668871678269953	17.355316931152345	2.527101673583985	76035806.02600001	626.6559488	335.74044960000003
5889.0	103.14503500001	0.11	5.976573343128291	15.702286535644532	-0.2053774218749993	76035814.426	617.6500992	349.4182536
5890.0	103.16179	0.14	6.036355592939614	15.858322912597657	0.3355199475097663	76035822.826	618.2035456	346.7221992
5890.0	103.16179	0.14	6.022642442042952	15.813401037597657	0.6205045361328132	76035831.226	618.0117248	345.2795208
5891.0	103.178545	0.12	5.439666663165275	14.274872595214845	-0.5093401293945305	76035839.626	609.8163456	350.8545384
5891.0	103.178545	0.08	4.950040362726702	12.991242224121095	0.08409325073242258	76035848.02600001	603.2094847999999	347.75948159999996
5892.0	103.19530000001001	0.07	10.601927062112301	27.21967392578125	6.885126270751954	76035856.426	677.9795455999999	314.820684
5892.0	103.19530000001001	0.19	6.139831875363183	15.726166540527345	-3.6129587512207024	76035864.826	616.7548032	366.89302080000004
5893.0	103.21205500001001	0.2	6.399718557266385	16.800667578125	-0.8942468981933587	76035873.226	622.3106432	353.5337736
5893.0	103.21205500001001	0.17	6.381311264819308	16.757431799316407	-0.7817171435546868	76035881.626	622.1026048	352.9637064
5894.0	103.22881100001	0.18	6.429804713743311	16.869217687988282	1.0871221203613288	76035890.026	622.946816	343.5141816
5894.0	103.22881100001	0.1	6.4176569593059725	16.82763748779297	1.2227689404296882	76035898.426	622.7502848	342.82564560000003
5895.0	103.24556600000001	0.11	6.429582998624301	16.837181860351564	1.497255482177735	76035906.826	622.6325632	341.4531744
5895.0	103.24556600000001	0.11	7.057107458406874	18.290016943359376	3.209402241210938	76035915.226	630.4451584000001	332.90060400000004
5896.0	103.262321	0.11	7.036382635380226	18.19550400390625	3.4213735241699226	76035923.626	629.7695871999999	332.0134992
5896.0	103.262321	0.13	7.052939012545597	18.18268662109375	3.7153073925781257	76035932.026	629.7477632	330.5232792
5897.0	103.27907600001	0.1	6.2513233539701405	16.273880773925782	-2.2681291918945305	76035940.426	618.8744832	360.77214239999995
5897.0	103.27907600001	0.2	6.29597456594583	16.54924851074219	0.08889213989257883	76035948.826	620.6378751999999	348.91323120000004
5898.0	103.29583100001001	0.16	6.880091577262466	18.02153854980469	1.673933186035157	76035957.226	628.400256	341.2850544
5898.0	103.29583100001001	0.18	6.833072648996592	17.88292770996094	1.8094579357910163	76035965.626	627.7006848	340.5887136
5899.0	103.31258700001	0.15	6.8368910947006025	17.86126022949219	2.1007749218750007	76035974.026	627.6593792	339.294888
5899.0	103.31258700001	0.12	6.8430631623153095	17.845787817382814	2.3570233959960945	76035982.426	627.6178431999999	337.9961448
5900.0	103.32934200001	0.12	6.85504223641155	17.834763342285157	2.6636945385742195	76035990.82599999	627.576064	336.6924696
5900.0	103.32934200001	0.1	6.277228760571462	15.723152929687501	-5.002635798950195	76035999.226	615.509824	375.1664472
5901.0	103.346097	0.22	6.163185704715805	16.000450903320314	-2.520158610839843	76036007.626	617.3922816	362.97822959999996
5901.0	103.346097	0.23	6.135617078876225	16.10198288574219	-0.8554781298828118	76036016.026	618.1504128	354.6026856
5902.0	103.36285200001	0.15	6.105313009104039	16.027985388183595	-0.7265451770019524	76036024.426	617.9033472	354.2781816
5902.0	103.36285200001	0.16	6.088447646781807	15.991066748046876	-0.5281694750976555	76036032.82599999	617.739072	353.27483279999996
5903.0	103.37960700001	0.14	6.058743099985688	15.918961340332032	-0.26338370849609305	76036041.226	617.5742720000001	352.2682224
5903.0	103.37960700001	0.12	6.043945634766972	15.88183670654297	-0.06384452392578055	76036049.626	617.4089728	351.2583576
5904.0	103.39636300001	0.13	5.990374394763523	15.738083654785157	0.25550667236328195	76036058.026	617.2431616	350.2452384
5904.0	103.39636300001	0.08	5.470047559551553	14.34893875732422	0.6623746533203132	76036066.426	610.0737664	348.0897744
5905.0	103.41311800001	0.06	4.461543528546587	11.590439611816407	1.6261502880859382	76036074.82599999	596.477632	344.824956
5905.0	103.41311800001	0.05	5.63849036071204	12.354889685058595	8.165426411132813	76036083.226	601.2375552000001	311.5169568
5906.0	103.42987300000001	0.04	5.293037177452923	11.59170990600586	-7.6648786883544915	76036091.62599999	596.7507711999999	394.6974696
5906.0	103.42987300000001	0.09	4.504965197986978	10.192395025634767	-5.982318721313476	76036100.026	589.649216	386.20167839999993
5907.0	103.44662800001	0.03	6.36823057868166	10.181477362060548	-13.289018474121093	76036108.426	590.6758016	427.10958719999996
5907.0	103.44662800001	0.11	9.684926804614031	25.52448349609375	-1.956479869384765	76036116.826	670.8017791999999	370.9948104
5908.0	103.46338300001	0.15	7.00237409436697	16.17784958496094	-8.815934978027343	76036125.22600001	623.4203392	410.3057664
5908.0	103.46338300001	0.09	7.121460282345249	16.838669592285157	-8.226009212036132	76036133.626	626.87616	407.37043439999997
5909.0	103.48013900001	0.07	8.55911115521397	13.597328955078126	-18.021741710205077	76036142.02600001	611.1057024	462.1665024
5909.0	103.48013900001	0.11	7.955700396685871	12.385689550781251	-16.91261848022461	76036150.426	604.9653888	456.7683816
5910.0	103.49689400001	0.05	13.364166091005464	12.424462133789064	-33.399871192474365	76036158.826	605.838336	539.2234872
5910.0	103.49689400001	0.23	10.75257788213704	16.932724768066407	-22.906327090759277	76036167.22600001	628.9276032	490.37679360000004
5911.0	103.513649	0.09	10.30957611124285	16.58466416015625	-21.666759334106445	76036175.626	628.380032	487.21448160000006
5911.0	103.513649	0.07	14.827242063789447	10.76565247192383	-38.22077139427185	76036184.02600001	598.7398528	563.4380088
5912.0	103.53040399999999	0.2	13.794315146707705	11.259011083984376	-35.06448467781067	76036192.426	602.4224256	551.7296352
5912.0	103.53040399999999	0.17	13.974828427994069	11.154366308593751	-35.62373109867096	76036200.826	601.9039104	554.235156
5913.0	103.54715900001	0.08	14.017154300148231	11.01528626098633	-35.79014124681473	76036209.22600001	601.5110912	556.114428
5913.0	103.54715900001	0.1	11.695120273428703	4.237843328857423	-30.759626231689452	76036217.626	567.5285759999999	533.4185736000001
5914.0	103.56391500001001	0.06	23.791560508428155	41.232827001953126	-51.70327075531006	76036226.02600001	744.5877247999999	618.9508584
5914.0	103.56391500001001	0.19	32.24197771697848	40.99852829589844	-85.26929267456055	76036234.426	733.34496	738.2495160000001
5915.0	103.58067000001	0.29	15.44534237764128	12.872757727050782	-39.39478333999634	76036242.826	610.5318272000001	572.5485936
5915.0	103.58067000001	0.21	32.10296821557658	38.132546240234376	-86.0336130480957	76036251.226	721.0267776000001	741.7892231999999
5916.0	103.597425	0.18	32.29469459211854	35.68511276855469	-87.83432563354492	76036259.626	709.5303552	747.8837928
5916.0	103.597425	0.14	32.60218547814786	36.04895859375	-88.90665229370117	76036268.02600001	710.8043264	751.0077431999999
5917.0	103.61417999999999	0.1	33.60053400889626	36.15181809082031	-92.87365516235351	76036276.426	709.3785728	762.4083168
5917.0	103.61417999999999	0.09	35.21702874225755	33.276581579589845	-100.51503928710937	76036284.826	695.5717248000001	784.8107352000001
5918.0	103.63093500001	0.05	32.005322814678024	45.644257360839845	-81.88786872436523	76036293.226	751.7433472	724.5029808
5918.0	103.63093500001	0.07	32.08031610563588	34.56951981201172	-87.43728049804687	76036301.626	702.9387648	745.8059376
5919.0	103.64769100001	0.09	33.00404894262676	37.89492111816406	-89.7543390612793	76036310.02600001	715.2692608	751.0582872
5919.0	103.64769100001	0.09	29.05206643137764	45.17155533447266	-70.01804145385742	76036318.426	752.8303871999999	684.2496456
5920.0	103.66444600001	0.26	14.941360184897231	10.295761877441407	-38.681115708847045	76036326.826	593.6999168	565.6793976
5920.0	103.66444600001	0.24	14.169235104958345	12.217919165039064	-35.845090590019225	76036335.226	603.2339327999999	553.1064336
5921.0	103.681201	0.25	14.164545778705047	10.761006170654298	-36.295452914733886	76036343.626	595.5710208	554.6705400000001
5922.0	103.697956	0.24	14.001079141822018	9.311600500488282	-36.22456010391235	76036352.026	588.2196992	554.2904447999999
5922.0	103.697956	0.24	14.115456316323115	9.295952612304689	-36.55701118667841	76036360.426	588.145472	555.7680144
5923.0	103.71471100001	0.26	13.39954096574525	11.304364019775392	-33.89857991744995	76036368.826	597.954112	543.6874944
5923.0	103.71471100001	0.22	13.809998975043772	9.228440100097657	-35.6977314572525	76036377.226	587.6129920000001	551.7521208000001
5924.0	103.73146700001	0.23	13.32383702771127	9.555870825195314	-34.21502693702698	76036385.626	589.2407039999999	544.8966264
5924.0	103.73146700001	0.23	13.44723928252801	9.39959793701172	-34.612138352890014	76036394.026	588.4629376	546.677856
5925.0	103.74822200001	0.28	12.956930780671046	9.584183508300782	-33.153973899383544	76036402.426	589.357696	540.1943136
5925.0	103.74822200001	0.22	13.072783919313133	9.431820684814454	-33.52966960479736	76036410.826	588.5975808	541.889172
5926.0	103.764977	0.24	12.851789154803411	7.8231437744140635	-33.315586886901855	76036419.226	580.625152	541.0944288
5926.0	103.764977	0.2	12.943183810488694	7.796242529296876	-33.58045776893616	76036427.626	580.4949760000001	542.2888296
5927.0	103.781732	0.22	12.43951518481287	7.934517675781251	-32.12267478515625	76036436.026	581.3011328	535.7175768
5927.0	103.781732	0.19	12.548504953984184	7.764107519531251	-32.472150168914794	76036444.426	580.4541696	537.2999712
5928.0	103.79848700001001	0.24	12.608128068119813	7.656281286621095	-32.66607006599426	76036452.82599999	579.7307776	538.254504
5928.0	103.79848700001001	0.22	12.383277889216124	9.286156469726564	-31.597452483673095	76036461.226	587.8648832	533.4196824
5929.0	103.81524300000001	0.17	29.512205010168973	35.70819931640625	-77.03447516967773	76036469.626	707.0799999999999	710.1203472
5929.0	103.81524300000001	0.29	12.275040936893708	8.475693518066407	-31.517080626983642	76036478.026	583.4433792	533.0724768
5930.0	103.83199800001	0.25	11.903715330627596	8.030785375976564	-30.583300433654784	76036486.426	580.6841472	528.7820904
5930.0	103.83199800001	0.21	11.823033360748008	9.845932775878907	-29.81594642211914	76036494.82599999	589.7914112	525.2833296
5931.0	103.848753	0.21	12.501406586448702	6.110073858642579	-32.691982827682494	76036503.226	570.8169984	538.073136
5931.0	103.848753	0.22	11.92791372257421	6.556107336425782	-31.000618777770995	76036511.626	573.0099968	530.3968488
5932.0	103.865508	0.23	12.059634937951055	6.437348181152345	-31.39349301864624	76036520.026	572.0916224	531.7932672
5932.0	103.865508	0.22	11.535027911313916	6.589482122802735	-29.89575656463623	76036528.426	572.8274176	524.9539152
5933.0	103.88226300001	0.2	11.663812823732352	6.381176763916017	-30.300072513122558	76036536.82599999	571.9254144	526.259808
5933.0	103.88226300001	0.21	11.705579638047457	6.224873358154298	-30.448958716888427	76036545.226	571.1458432	526.9370616
5934.0	103.899019	0.2	11.802639419307685	6.055851751708985	-30.753263793487548	76036553.62599999	570.3628160000001	527.6160504000001
5934.0	103.899019	0.19	11.270242587851746	6.209614569091798	-29.23985990097046	76036562.026	571.100032	520.6835016
5935.0	103.91577400001	0.15	11.40798502220374	5.956967169189454	-29.675065360565185	76036570.426	570.2071295999999	521.9003951999999
5935.0	103.91577400001	0.17	11.443379524822694	5.802582556152345	-29.803903422851562	76036578.82599999	569.4362368	522.4879224
5936.0	103.932529	0.19	10.949052300545228	5.898606115722657	-28.41282256652832	76036587.226	570.1757312	515.452896
5936.0	103.932529	0.14	10.451851040570196	6.0282218994140635	-27.005864940185546	76036595.626	570.7948544	508.93334640000006
5937.0	103.949284	0.14	10.608927790960525	5.787731939697267	-27.493333659667968	76036604.02600001	569.9347456	509.96373839999995
5937.0	103.949284	0.15	10.057226136987763	5.943039709472657	-25.93123897125244	76036612.42600001	570.6809088	502.70063039999997
5938.0	103.96603900001	0.09	10.621938660367274	4.0637138427734385	-27.836127124328613	76036620.826	561.1297152	509.476896
5938.0	103.96603900001	0.11	9.785328201176204	14.08099442138672	-21.702064357299804	76036629.22600001	611.8292736	480.7950624
5939.0	103.982795	0.15	27.29047773054204	40.93573074951172	-65.67613776733398	76036637.626	732.4825599999999	659.9457936
5939.0	103.982795	0.15	26.938734812655586	44.42730789794922	-61.94153579284668	76036646.02600001	749.2344704	645.0409224
5940.0	103.99955000001	0.09	27.2800826694005	44.53431778564453	-63.24912627746582	76036654.426	748.9592576	647.629632
5940.0	103.99955000001	0.06	28.01249092443492	46.875885778808595	-64.57887061645508	76036662.826	758.8133504	651.7277856
5941.0	104.01630500001001	0.05	23.949310933608658	49.33288651123047	-44.77950843383789	76036671.22600001	776.4602623999999	571.8108672
5941.0	104.01630500001001	0.2	7.1994744120562295	12.645439916992189	-14.110984645385741	76036679.626	603.3301376	437.0559624
5942.0	104.03306	0.24	6.578989041842467	10.103104406738282	-14.043224177856445	76036688.02600001	589.2270208	434.19407040000004
5942.0	104.03306	0.2	6.253246101228145	10.682293707275392	-12.491582713623046	76036696.426	592.2881408	426.6411048
5943.0	104.04981500001	0.15	23.833230386497224	39.215493017578126	-53.41137679626465	76036704.826	725.2105088000001	603.9171072
5943.0	104.04981500001	0.15	24.093075091360053	47.96527176513672	-46.88910087158203	76036713.22600001	767.3679488	575.1950976
5944.0	104.066571	0.08	24.395694981749486	49.69422989501953	-46.4595163684082	76036721.626	774.5638912	570.8674512
5944.0	104.066571	0.05	23.76588924816151	54.286049658203126	-37.62699528743744	76036730.02600001	798.6368512	532.4845824
5945.0	104.08332600001	0.06	24.550970980610277	58.556679541015626	-35.58268590976715	76036738.426	817.8155135999999	521.2911167999999
5945.0	104.08332600001	0.07	20.485189362539845	53.89107590332031	-15.364463649291991	76036746.826	803.835904	431.228952
5946.0	104.10008100001001	0.14	22.963747541696687	56.55062180175781	-29.013868651885986	76036755.226	810.8847744000001	492.2128512
5946.0	104.10008100001001	0.13	23.250014566066092	58.84381943359375	-26.278885684509277	76036763.626	822.2572928	479.58442560000003
5947.0	104.11683599999999	0.08	22.17099246519562	50.202858740234376	-34.870829306144714	76036772.02600001	779.2331136	518.5665792
5947.0	104.11683599999999	0.12	22.10299053816755	58.85199814453125	-15.729627452392577	76036780.426	825.6833664	430.864236
5948.0	104.13359100001	0.14	21.81046903678498	49.83107834472656	-33.468882880706786	76036788.826	777.5739007999999	511.9139592
5948.0	104.13359100001	0.14	22.51302471921017	60.12245255126953	-15.831825099487304	76036797.226	831.094272	430.6677984
5949.0	104.150347	0.14	23.57873083893197	61.903176123046876	-21.30578502227783	76036805.626	836.8248192	454.99807439999995
5949.0	104.150347	0.12	24.04579343557876	64.17210465087891	-19.007865748901366	76036814.026	847.7607424	444.2558616
5950.0	104.16710200001	0.09	24.785727369674955	66.53552322998047	-19.250459514160156	76036822.426	858.0585344000001	444.6878976
