frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2801.0	116.75	1.0	32.862189997706864	-7.630240624999999	-96.59811194946289	11584333.938	651.8600064	954.6199968
2801.0	116.75	1.0	33.67122549871767	-8.41341704711914	-99.57395347167969	11584350.766	646.7900032	971.7199968
2802.0	116.79166666667001	1.0	34.18385454405216	-9.317263787841796	-101.45116599609375	11584367.231	640.4200063999999	982.6600032
2802.0	116.79166666667001	1.0	34.68210956764064	-10.402781671142577	-103.2730272631836	11584383.947	633.3100032	992.9299968
2803.0	116.83333333333	1.0	35.28971341431174	-10.404826348876952	-105.65439780761719	11584400.555	632.04	1006.6600031999999
2803.0	116.83333333333	1.0	35.58426042268151	-10.335784143066405	-106.8283022265625	11584417.278	632.5900032	1013.3100000000001
2803.0	116.83333333333	1.0	35.963264713636775	-10.625724023437499	-108.31456168701172	11584433.76	630.7799936	1021.65
2804.0	116.875	1.0	36.70412037316547	-10.267424768066405	-111.35096915771484	11584450.41	631.9400064	1037.0200032
2804.0	116.875	1.0	37.47744056992081	-9.843924707031249	-114.58316978027344	11584467.043	634.9800064	1055.0500032
2805.0	116.91666666667001	1.0	38.44237709359527	-9.459124749755858	-118.69295676757812	11584483.707	638.5500032	1077.0
2805.0	116.91666666667001	1.0	39.09682428356802	-8.97854155883789	-121.55674918701172	11584500.313	641.9100032	1092.7300031999998
2806.0	116.95833333333	1.0	39.873950309334624	-8.66208190307617	-125.00387748291016	11584516.939	643.3199999999999	1107.4099968
2806.0	116.95833333333	1.0	40.1799734461521	-8.91912764892578	-126.35558494140625	11584533.611	641.7400064000001	1114.6300032000001
2806.0	116.95833333333	1.0	40.4675661266868	-9.985026544189452	-127.57516654541016	11584550.245	634.92	1120.9900032
2807.0	117.0	1.0	40.77405488268539	-10.104872888183593	-128.96276267578125	11584566.962	634.08	1127.2999968
2807.0	117.0	1.0	41.19900859911569	-10.546313470458983	-130.886285625	11584583.672	631.3799936	1137.4600031999998
2808.0	117.04166666667001	1.0	41.49590398463852	-10.12778014526367	-132.30259879638672	11584600.137	632.9400064	1144.2199968
2808.0	117.04166666667001	1.0	41.877712473740814	-10.752219384765624	-134.0514925341797	11584616.909	629.0599936	1153.3300032
2808.0	117.04166666667001	1.0	17.137705184186395	-12.355120843505858	-44.573455176849365	11584633.475	610.0499967999999	625.47
2809.0	117.08333333333	1.0	42.293151218629475	-10.777407830810546	-136.03045829345703	11584650.068	630.4	1162.9399968
2809.0	117.08333333333	1.0	42.198932630101964	-10.51888579711914	-135.5992220263672	11584666.792	632.0199936	1160.73
2810.0	117.125	1.0	6.536124256244727	-12.19293135986328	-12.11181815673828	11584683.354	608.64	400.5799968
2810.0	117.125	1.0	27.725894762539987	0.632088476562501	-78.8357256274414	11584700.145	703.6	843.48
2811.0	117.16666666667001	1.0	10.404757347311618	-13.138159936523436	-24.20758231689453	11584716.603	600.5500032	485.8900032
2811.0	117.16666666667001	1.0	26.439320431693414	-1.0003807006835927	-74.58228858520508	11584733.366	689.1400064	815.2399968
2811.0	117.16666666667001	1.0	8.715659900554748	-8.577170556640624	-21.33566649963379	11584749.91	634.0599936	465.81
2811.0	117.16666666667001	1.0	39.77758517029238	-11.041304772949218	-124.38681968261719	11584766.512	622.9299968	1099.0099968
2812.0	117.20833333333	1.0	39.41800163037537	-10.285235589599608	-122.86057456542969	11584783.182	622.28	1084.2199968
2812.0	117.20833333333	1.0	0.5585538997813088	1.4401519836425791	-0.25375541259765555	11584799.796	705.0099968000001	308.49
2812.0	117.20833333333	1.0	37.65120896913185	-9.732592767333983	-115.31929954101562	11584816.418	625.52	1043.4799968
2812.0	117.20833333333	1.0	37.27407442961033	-8.734927362060546	-113.82749351074219	11584833.084	631.9900032	1035.45
2813.0	117.25	1.0	36.870811562619735	-7.596369927978515	-112.24698813964844	11584849.71	638.0199936	1020.7699968
2814.0	117.29166666667001	1.0	36.2863157764522	-7.114516442871093	-109.90076621582031	11584866.356	643.6899968	1005.8800032
2814.0	117.29166666667001	1.0	35.63959370140118	-6.067866510009765	-107.37500175048828	11584882.998	650.4600064	992.0200032
2815.0	117.33333333333	1.0	34.55791108835385	-4.549754327392577	-103.21529563476562	11584899.62	657.88	972.4600032
2815.0	117.33333333333	1.0	33.437750776026135	-3.326579278564452	-98.99276145507812	11584916.413	666.0300032	948.7000032
2816.0	117.375	1.0	32.16456630782369	-2.5455581604003896	-94.2961862902832	11584933.058	670.6499968	924.12
2816.0	117.375	1.0	30.695286374382267	-2.171664422607421	-89.0203073840332	11584949.597	673.28	893.4799968
2816.0	117.375	1.0	29.115861008358443	-2.3940498291015615	-83.50901588012695	11584966.301	671.8899968	860.9299967999999
2817.0	117.41666666667001	1.0	26.879802563526553	-2.3560974060058584	-75.99635489990234	11584982.847	671.0099968	818.6200032
2817.0	117.41666666667001	1.0	24.191954253635913	-2.8126670776367177	-67.32863219787598	11584999.484	668.08	765.3100032
2817.0	117.41666666667001	1.0	21.074167707166897	-3.4878227172851552	-57.69717391540527	11585016.248	663.56	704.5999968
2818.0	117.45833333333	1.0	17.675317714605974	-3.666545098876952	-47.65908607055664	11585032.738	661.8899968	640.7800032
2818.0	117.45833333333	1.0	14.289134882587131	-3.783206170654296	-38.01645000984192	11585049.507	661.0499968	576.7900032
2819.0	117.5	1.0	10.682645989184566	-3.2620803771972646	-28.10707839538574	11585066.001	665.0	509.8399968
2819.0	117.5	1.0	6.904203464447743	-2.0254394470214834	-18.049875102539062	11585082.668	674.2199936	439.32
2819.0	117.5	1.0	2.811051409555799	-0.1224433837890615	-7.364208064575195	11585099.287	688.7800063999999	362.11999679999997
2820.0	117.54166666667001	1.0	1.439837215546794	2.3572128356933604	2.9425412792968757	11585115.911	707.8600064	286.6099968
2820.0	117.54166666667001	1.0	4.16336379677273	3.9253547729492198	10.188898243408204	11585132.729	720.4999936	231.15
2821.0	117.58333333333	1.0	5.531045296393324	3.8963172973632823	13.993059315185548	11585149.188	719.6700032	202.85999999999999
2821.0	117.58333333333	1.0	6.407230053904169	2.9699256958007823	16.580473103027344	11585165.987	712.6	182.64000000000001
2822.0	117.625	1.0	7.128665209199277	2.390347296142579	18.60679069946289	11585182.468	708.3299968	167.53999679999998
2822.0	117.625	1.0	7.695609283796841	2.410977178955079	20.125188984375	11585199.112	708.5800064	155.5000032
2822.0	117.625	1.0	8.135495095987094	2.5807655395507823	21.28710762451172	11585215.801	709.9900031999999	146.2399968
2823.0	117.66666666667001	1.0	8.59085599526743	2.7102783264160166	22.498220600585938	11585232.454	710.9299968	137.51999999999998
2823.0	117.66666666667001	1.0	9.192232684437156	2.301228338623048	24.164503254394532	11585249.079	707.7900032	124.19999999999999
2823.0	117.66666666667001	1.0	9.541598144549077	1.8987739624023448	25.141760029296876	11585265.647	704.6499968	116.37
2824.0	117.70833333333	1.0	10.078307033632884	1.2840889038085948	26.629537739257813	11585282.285	699.9100032	104.9299968
2824.0	117.70833333333	1.0	10.548358716114	0.9606521667480479	27.915304340820313	11585298.997	697.3900032	94.5400032
2825.0	117.75	1.0	10.594854514836545	0.8014152587890635	28.046346821289063	11585315.551	697.3199999999999	92.82
2825.0	117.75	1.0	10.314491511377138	0.7669265808105479	27.288038410644532	11585332.212	697.0199936	98.97
2825.0	117.75	1.0	9.971879274954249	0.538277441406251	26.367651142578126	11585348.92	695.1699968	106.4299968
2826.0	117.79166666667001	1.0	2.6026762611831114	-1.1691085754394521	6.717504658203126	11585365.46	684.1500032	260.8600032
2826.0	117.79166666667001	0.0	32.71487983899131	-87.47153395996094	40.40656868408203	11585382.13	0.0	0.0
2827.0	117.83333333333	0.5	22.47583727772845	62.05712967529297	-0.3163698535156243	11585398.827	1181.4	313.4299968
2827.0	117.83333333333	0.0	32.89252888225923	-88.1271888671875	40.55676094482422	11585415.508	0.0	0.0
2827.0	117.83333333333	1.0	13.032074922957024	-0.300162499999999	34.71739021728516	11585432.153	695.4000000000001	38.73
2828.0	117.875	1.0	12.527901673596169	-0.6692077575683584	33.324125446777344	11585448.663	699.2600064	51.970003199999994
2828.0	117.875	1.0	12.332477757530372	-0.5357963500976552	32.78999153564453	11585465.446	700.3299968	56.37
2829.0	117.91666666667001	1.0	12.298250549916956	-0.7154685913085927	32.692663349609376	11585481.922	704.04	60.0700032
2829.0	117.91666666667001	1.0	12.18211989305905	-0.6266433654785146	32.37608925292969	11585498.601	704.7500032	62.67
2829.0	117.91666666667001	1.0	12.183277184810992	-0.6129753051757802	32.37952248046875	11585515.257	704.8600064	62.64
2830.0	117.95833333333	1.0	12.238498056284978	-0.8382751403808584	32.52586189697266	11585531.953	703.7699968	63.03
2830.0	117.95833333333	1.0	12.26537274656929	-0.5452224670410146	32.6057798046875	11585548.551	706.1299968000001	62.329996799999996
2830.0	117.95833333333	1.0	11.814752235581004	-0.6646263061523427	31.369901813964844	11585565.154	705.1500032	72.49999679999999
2831.0	118.0	1.0	10.816211786532701	-0.6089736877441396	28.65154854248047	11585581.757	704.1900032	93.60000000000001
2831.0	118.0	1.0	9.134342891169506	-0.5598480163574209	24.111833729248048	11585598.386	704.5000064	130.3099968
2832.0	118.04166666667001	1.0	7.046497769535116	-0.11543197021484275	18.540903248291016	11585615.045	704.9900031999999	173.50000319999998
2832.0	118.04166666667001	1.0	4.607845840965571	-0.00817794189453025	12.089384235839844	11585631.678	705.6199936	224.04
2832.0	118.04166666667001	1.0	2.05372723015545	0.2695587219238291	5.3721906323242195	11585648.32	707.5500032	275.6599968
2833.0	118.08333333333	1.0	0.9745296255701416	1.3187606872558604	-2.184335551757812	11585664.955	712.2599936	330.66
2833.0	118.08333333333	1.0	4.44231689195426	2.1132362426757823	-11.460107646484374	11585681.587	718.04	398.91
2834.0	118.125	1.0	8.664082747876051	3.6221359313964854	-22.56817802001953	11585698.214	726.3800064	478.8499968
2834.0	118.125	1.0	12.922299314218206	5.1396110595703135	-34.03010066558838	11585715.016	737.1900032000001	558.4900031999999
2835.0	118.16666666667001	1.0	17.331977891377925	6.708973699951173	-46.328398547668456	11585731.634	748.6700032	641.9800031999999
2835.0	118.16666666667001	1.0	21.485643177767482	8.137528234863282	-58.47969802429199	11585748.169	758.4600064	721.2199968
2835.0	118.16666666667001	1.0	25.08289657158265	8.471115881347657	-69.69763358642578	11585764.798	760.3000064	792.1500000000001
2836.0	118.20833333333	1.0	28.172747754589725	8.288262182617189	-79.90877326538086	11585781.461	758.9299968	854.0200032
2836.0	118.20833333333	1.0	30.30771821561077	7.645371252441407	-87.34607108642578	11585798.146	754.1299968	898.5799968
2837.0	118.25	1.0	31.608311189606674	6.250901037597657	-92.09872611572266	11585814.867	743.1000064	925.3399968
2837.0	118.25	1.0	32.26715789514844	4.112469488525392	-94.61643394042969	11585831.443	728.4700032000001	939.8200032
2838.0	118.29166666667001	1.0	32.86364533663351	2.0426261962890635	-96.88286765625	11585847.97	712.4099968	951.4399968
2838.0	118.29166666667001	1.0	33.68853897104781	0.36360245361328225	-99.99355872680664	11585864.766	701.0700032	969.1900032000001
2838.0	118.29166666667001	1.0	34.537461961125366	-0.4503433166503896	-103.2356279711914	11585881.388	695.6199936	987.63
2839.0	118.33333333333	1.0	35.64657943834714	-0.7327949462890615	-107.57151206542969	11585897.922	692.7799935999999	1010.1499967999999
2839.0	118.33333333333	1.0	36.91216855635924	-0.7959625183105459	-112.6701982836914	11585914.507	692.4099968	1038.57
2840.0	118.375	1.0	38.6921413574207	0.056374365234376	-120.1388719897461	11585931.203	696.5800064	1076.04
2840.0	118.375	1.0	40.64148803774009	0.7862747253417979	-128.75167258789062	11585947.786	701.2499968	1122.36
2840.0	118.375	1.0	42.32687625013971	1.3794982971191416	-136.61120780517578	11585964.406	704.9599999999999	1163.7799968
2841.0	118.41666666667001	1.0	43.46547634821877	1.0417335571289073	-142.16919120361328	11585981.066	701.4099967999999	1190.3700000000001
2841.0	118.41666666667001	1.0	43.74253291410174	0.15137940063476663	-143.55622275878906	11585997.741	695.7299968	1197.33
2841.0	118.41666666667001	1.0	43.776181591433826	-0.643790429687499	-143.7237337451172	11586014.399	690.68	1198.0500000000002
2842.0	118.45833333333	1.0	43.517906569329085	-0.34490889892578025	-142.43338950683594	11586030.97	690.8200064	1187.7
2842.0	118.45833333333	1.0	43.284988923106006	-0.15832824096679587	-141.27858146240234	11586047.672	692.0199936	1181.82
2842.0	118.45833333333	1.0	42.949315450511435	0.092446142578126	-139.62935813476562	11586064.283	693.6400000000001	1173.3899999999999
2842.0	118.45833333333	1.0	42.25425184517346	0.1027763427734385	-136.2706850390625	11586080.968	693.76	1156.0300032
2843.0	118.5	1.0	41.34576377808924	0.7706268371582041	-131.98839744140625	11586097.51	696.5399936	1131.6299999999999
2844.0	118.54166666667001	1.0	40.58371427266762	1.6050689758300791	-128.48158439208984	11586114.173	698.3500032000001	1110.5200032
2844.0	118.54166666667001	1.0	39.992241628406234	1.8333061279296885	-125.81698020507812	11586130.823	699.9299968	1096.4299968
2844.0	118.54166666667001	1.0	39.73187068352238	2.021939093017579	-124.6570146899414	11586147.492	701.2	1090.2799968
2845.0	118.58333333333	1.0	39.20960166953249	2.6205909790039073	-122.35081656982422	11586164.158	702.0	1076.13
2845.0	118.58333333333	1.0	38.18210722083622	2.4138000549316416	-117.93782981445312	11586180.718	700.8700032	1052.31
2846.0	118.625	1.0	37.16113126173325	2.257546240234376	-113.67347892333984	11586197.557	698.7699968	1025.1400032
2846.0	118.625	1.0	36.034577321724214	2.3139961303710948	-109.09520896484375	11586214.137	699.3600000000001	999.9700032
2847.0	118.66666666667001	1.0	35.14124485201308	2.3361366333007823	-105.55731376220703	11586230.791	700.6600063999999	977.7
2847.0	118.66666666667001	1.0	34.28564491890736	3.109951788330079	-102.22070487548828	11586247.434	705.9500032	959.0899968
2847.0	118.66666666667001	1.0	33.323817760781786	3.7735641540527354	-98.54864677001953	11586263.967	710.5699968	938.3899968
2848.0	118.70833333333	1.0	31.857523052732894	4.348282629394532	-93.11108192016601	11586280.545	715.4099968	906.4399968
2848.0	118.70833333333	1.0	29.91617960374614	4.963776403808595	-86.16734489013672	11586297.325	720.1000064	866.0699999999999
2849.0	118.75	1.0	27.916808324433518	5.996846014404298	-79.25069602539062	11586313.872	727.6700031999999	825.2800032
2849.0	118.75	1.0	25.969984065273493	6.6654289306640635	-72.75796302368164	11586330.596	732.9800064	786.0799968
2849.0	118.75	1.0	23.83978103101962	6.815968328857423	-65.93094428588867	11586347.238	734.8000000000001	744.03
2850.0	118.79166666667001	1.0	21.47074661206037	7.129597479248048	-58.56574996520996	11586363.732	736.0499968	697.8799968
2850.0	118.79166666667001	1.0	18.89171255527156	6.456364447021485	-50.92459376861572	11586380.515	732.2	648.7800000000001
2851.0	118.83333333333	1.0	16.211925950033653	6.596047216796876	-43.111206851501464	11586397.033	731.3299968	598.89
2851.0	118.83333333333	1.0	13.559247031807987	6.267956549072267	-35.62876208831787	11586413.777	729.8300032	548.6899968
2851.0	118.83333333333	1.0	11.005594965130527	6.150822454833985	-28.51644118835449	11586430.428	729.8099967999999	499.96999679999993
2852.0	118.875	1.0	8.542068269887235	6.5194938720703135	-21.566378436584472	11586446.912	730.9400064	453.2500032
2852.0	118.875	1.0	6.250215588735411	6.780182653808595	-14.963832698364257	11586463.745	733.6300031999999	406.1899968
2853.0	118.91666666667001	1.0	4.2783791591725295	7.064617926025392	-8.71873076965332	11586480.281	735.24	361.7800032
2853.0	118.91666666667001	1.0	2.722456431721005	6.533131414794923	-2.862554393310546	11586496.88	731.7799936	318.52000319999996
2853.0	118.91666666667001	1.0	2.536867823049201	6.233132177734376	2.305505909423829	11586513.618	729.9800064	279.7099968
2854.0	118.95833333333	1.0	3.531164357705098	5.717373663330079	7.279459156494141	11586530.115	725.6300032	242.38000319999998
2854.0	118.95833333333	1.0	4.671077131186764	5.201943212890626	11.097284473876954	11586546.89	721.9299968	212.9200032
2854.0	118.95833333333	1.0	5.950010831164632	4.80181961669922	14.877618946533204	11586563.398	719.0899967999999	183.40999680000002
2855.0	119.0	1.0	7.155884436057674	4.229378515625001	18.35101143310547	11586580.034	715.3900032	156.5800032
2855.0	119.0	1.0	8.058325942970534	3.752194219970704	20.902757801513673	11586596.771	711.7799936	136.29
2856.0	119.04166666667001	1.0	9.192725061114594	3.7865455688476573	23.978014149169923	11586613.294	711.24	112.32000000000001
2856.0	119.04166666667001	1.0	10.254334396557232	3.4523437561035166	26.915632404785157	11586629.984	708.7699968	88.5199968
2857.0	119.08333333333	1.0	11.531004611510243	3.555928045654298	30.3950864453125	11586646.721	706.4199936	62.730000000000004
2857.0	119.08333333333	1.0	12.495301672413275	3.2864502014160166	33.0784360546875	11586663.27	704.4300032	40.589999999999996
2857.0	119.08333333333	1.0	13.480037967881191	2.9343193115234385	35.836614765625	11586679.89	701.76	17.6500032
2858.0	119.125	1.0	14.70674539794166	3.2110145629882823	39.239477314453126	11586696.518	702.12	-7.8499967999999996
