frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
8481.0	146.99282300001	1.0	5.483755656771437	7.34661942138672	-12.38546546508789	84936460.108	696.7566848	398.02840560000004
8482.0	147.009578	1.0	5.182793567988748	6.672978216552735	-11.856859050292968	84936468.508	693.88256	395.9195904
8482.0	147.009578	1.0	4.857940531854155	6.024514013671876	-11.235328517456054	84936476.90799999	690.5240191999999	392.91760079999995
8483.0	147.02633300000002	1.0	4.480231264186562	5.382706457519532	-10.448146663208007	84936485.308	687.6026624000001	389.6467848
8483.0	147.02633300000002	1.0	4.159016436346116	4.82944183959961	-9.780021510620116	84936493.70799999	684.717696	386.39915279999997
8484.0	147.04308800001002	1.0	3.8380190442819035	4.201802069091798	-9.143749080200195	84936502.108	681.7842688000001	383.68414079999997
8484.0	147.04308800001002	0.53	3.146162755965019	3.2342689575195323	-7.584079585571288	84936510.508	676.6905984	376.0510536
8485.0	147.059843	0.99	3.3235081541016274	3.0704773010253916	-8.151588283081054	84936518.90799999	675.8244351999999	378.9416808
8485.0	147.059843	0.5	3.109131860253678	1.973763281250001	-7.905002437133788	84936527.308	670.1356032	377.8039512
8486.0	147.07659900001	0.92	2.880068562889635	1.8204696716308604	-7.323484263916015	84936535.70799999	669.197504	374.8458456
8486.0	147.07659900001	0.49	2.7394291365529817	0.7070205749511729	-7.142370067138671	84936544.108	663.4218751999999	374.03118
8487.0	147.093354	0.43	2.662330106817031	-0.3219558654785146	-6.967550120849609	84936552.50799999	657.9309824000001	372.9927096
8487.0	147.093354	0.99	2.033118990784469	-0.1460334716796865	-5.322925410766601	84936560.90799999	658.7103232	364.82791679999997
8488.0	147.110109	1.0	1.8673574615603237	-0.4302856384277334	-4.871496043701171	84936569.308	656.9408512	362.3586336
8488.0	147.110109	1.0	1.6904532653877997	-0.8651840148925771	-4.341512523193359	84936577.708	654.6411136	359.7575472
8489.0	147.12686400001002	1.0	1.52566562383901	-1.2686035095214834	-3.7883623461914055	84936586.10800001	652.1708031999999	356.86421279999996
8489.0	147.12686400001002	1.0	1.3687362185812253	-1.737876123046874	-3.13448890258789	84936594.508	649.6780160000001	353.6448696
8490.0	147.14361899999	1.0	1.2899875031362102	-2.2192832885742177	-2.546365581054687	84936602.908	646.7323904	350.52924240000004
8490.0	147.14361899999	1.0	1.2855738262781067	-2.7752372680664052	-1.9050691943359368	84936611.30800001	643.7850368	347.3770608
8491.0	147.16037500001002	1.0	1.3867234910190862	-3.3923828063964834	-1.2949655871582024	84936619.708	640.0585599999999	343.832328
8491.0	147.16037500001002	1.0	1.5347130393475155	-3.969016259765624	-0.6308000903320305	84936628.10800001	636.99104	340.56333359999996
8492.0	147.17713	1.0	1.6858617387766333	-4.414336389160155	-0.0673311572265618	84936636.508	634.1073792	337.398624
8492.0	147.17713	1.0	1.8707257872758298	-4.847033685302733	0.7136556286621101	84936644.908	631.771712	333.5280984
8493.0	147.19388500000002	1.0	2.0408413630871927	-5.188456719970702	1.28482262084961	84936653.308	629.7128448	330.334704
8493.0	147.19388500000002	1.0	2.2450847028758205	-5.577853387451171	1.8626157421875007	84936661.708	627.6247808	327.47178959999997
8494.0	147.21064	1.0	2.398689439563752	-5.835391229248046	2.330160297851563	84936670.10800001	625.51616	324.98025839999997
8494.0	147.21064	1.0	2.6146315651319925	-6.233195489501952	2.8403607983398445	84936678.508	623.3958528000001	322.4546568
8495.0	147.22739499999	1.0	2.8103992012531234	-6.563071435546874	3.33877769897461	84936686.908	620.7360128	319.705524
8495.0	147.22739499999	1.0	3.0833464475267567	-7.04327315673828	3.9596006054687507	84936695.308	618.176576	316.6304544
8496.0	147.24415100001	1.0	3.3411208040315348	-7.482356256103515	4.549585499267579	84936703.708	615.0537472	313.188588
8496.0	147.24415100001	1.0	3.6882457847648755	-8.025984948730468	5.39224449584961	84936712.10800001	612.135232	309.0061152
8497.0	147.26090599999998	1.0	3.96274933154859	-8.44345397338867	6.056528248291016	84936720.508	609.7782655999999	305.054172
8497.0	147.26090599999998	1.0	4.234779314769934	-8.851065820312499	6.709764637451173	84936728.908	607.5838976	301.808988
8498.0	147.277661	1.0	4.38868137888692	-9.174636071777343	6.953680195312501	84936737.308	606.6157056	300.0831552
8498.0	147.277661	1.0	4.435021404750758	-9.298533624267577	6.992113270263673	84936745.708	605.9679103999999	299.90201759999997
8499.0	147.294416	1.0	4.483634155578164	-9.538150018310546	6.882715382080079	84936754.108	605.7962752000001	300.2642784
8499.0	147.294416	1.0	4.471718134288175	-9.642852014160155	6.680277027587891	84936762.508	605.2758144	301.2931152
8500.0	147.31117099999	1.0	4.509132399111175	-9.846747583007811	6.555471577148438	84936770.908	604.5428992	301.4513712
8500.0	147.31117099999	1.0	4.531489186499484	-9.92685241088867	6.541185535888673	84936779.308	604.128832	301.5303912
8501.0	147.32792700001002	1.0	4.539374987549444	-9.959002679443358	6.530096210937501	84936787.708	603.6868352	301.0404744
8501.0	147.32792700001002	1.0	4.6227342568562095	-10.060446923828124	6.774274982910157	84936796.108	603.1352191999999	299.8214208
8502.0	147.344682	1.0	4.628749748396315	-9.966651147460936	6.939310230712891	84936804.508	603.3057663999999	298.451052
8502.0	147.344682	1.0	4.704170853548593	-10.06899566040039	7.139387287597657	84936812.908	602.7525760000001	297.4539456
8503.0	147.361437	1.0	4.74858590024367	-10.088111108398436	7.313642658691407	84936821.308	602.7294847999999	296.01555840000003
8503.0	147.361437	1.0	4.7621449223232215	-9.993708795166015	7.501810230712891	84936829.708	603.1975424	295.05844079999997
8504.0	147.378192	1.0	4.752984648862671	-9.971316522216796	7.491415180664063	84936838.108	603.5677823999999	294.6351528
8504.0	147.378192	1.0	4.718580047460276	-9.812480157470702	7.550481953125001	84936846.508	604.3853696	294.3215856
8505.0	147.39494700001	1.0	4.697379212156075	-9.799628442382811	7.47537437866211	84936854.90799999	604.953664	294.3942408
8505.0	147.39494700001	1.0	4.6490953959378905	-9.716788476562499	7.374097980957032	84936863.308	605.3952384	294.8960232
8506.0	147.41170300001	1.0	4.6138368437170465	-9.752276605224608	7.1713544506835945	84936871.708	605.6738176	295.46154
8506.0	147.41170300001	1.0	4.565965956394898	-9.683642572021483	7.051557697753907	84936880.108	606.0432512	296.0578584
8507.0	147.42845799999	1.0	4.503109667160833	-9.727591699218749	6.70309654663086	84936888.508	606.3046271999999	297.1916784
8507.0	147.42845799999	1.0	4.418147481266467	-9.568228906249999	6.5398236889648445	84936896.90799999	607.1498111999999	297.9984744
8508.0	147.445213	1.0	4.336329523734311	-9.456523126220702	6.320348896484376	84936905.308	607.9379712	298.4171904
8509.0	147.46196799999998	1.0	4.216652080705474	-9.287276452636718	6.004259266357423	84936913.70799999	608.8854784	299.190636
8509.0	147.46196799999998	1.0	4.091938394038779	-9.01940841064453	5.814027943115235	84936922.108	610.2972672	300.1224168
8510.0	147.47872300001	1.0	3.9734344126442878	-8.874472802734374	5.459131397705079	84936930.508	611.510272	301.1893704
8510.0	147.47872300001	1.0	3.818642829603581	-8.595771020507811	5.133527912597657	84936938.90799999	612.9934848	302.8022424
8511.0	147.495479	1.0	3.6392712898683417	-8.34694976196289	4.620401539306641	84936947.308	614.8974464	304.6643712
8511.0	147.495479	1.0	3.4039965284642246	-7.9130012451171865	4.121774830322266	84936955.70799999	617.2020736000001	307.1369592
8512.0	147.51223399999003	1.0	3.2229412306031633	-7.748446649169921	3.362409748535157	84936964.108	619.0624384	310.18158
8512.0	147.51223399999003	1.0	2.955378690712309	-7.293368524169921	2.603231586914063	84936972.508	621.4980096	313.962156
8513.0	147.528989	1.0	2.7232253588209985	-6.934802239990233	1.6772977490234382	84936980.90799999	623.9153536	317.7524304
8513.0	147.528989	1.0	2.4907120519657733	-6.459582513427733	0.9200765270996101	84936989.308	626.4468736	321.5189808
8514.0	147.545744	1.0	2.3348259670235136	-6.115798181152343	-0.04249747802734305	84936997.70799999	628.6994176000001	325.1665728
8514.0	147.545744	1.0	2.1805959564826036	-5.653598016357421	-0.8115251879882805	84937006.108	631.1602432	328.9892976
8515.0	147.56249900001	1.0	2.1673763424132533	-5.3728095947265615	-1.8330171923828118	84937014.50799999	633.259264	333.0084312
8515.0	147.56249900001	1.0	2.1095333030246595	-4.8401863037109365	-2.664750895996093	84937022.90799999	636.0827648	337.1312448
8516.0	147.57925500000002	1.0	2.1609059863592193	-4.405680841064452	-3.5531252246093743	84937031.308	638.7747712	340.417512
8516.0	147.57925500000002	0.99	2.261862836426717	-3.6226951538085927	-4.687986217041015	84937039.70799999	642.9121408000001	346.026132
8517.0	147.59600999999	1.0	2.395345388455132	-3.156443780517577	-5.422929606933593	84937048.108	645.7425152000001	348.7732416
8517.0	147.59600999999	0.99	2.6452595710711484	-2.401511376953124	-6.500799022216796	84937056.508	649.7285888	354.08362320000003
8518.0	147.61276500000002	1.0	2.86163113081202	-1.8753730712890615	-7.259649119873046	84937064.908	652.5167999999999	357.1517304
8518.0	147.61276500000002	0.99	3.118436368963784	-0.8735687194824209	-8.1252935748291	84937073.30800001	657.7583488	361.379304
8519.0	147.62951999999999	0.99	3.4523544353029427	-0.023829644775389625	-9.049165568847656	84937081.708	662.0542208	365.28642
8519.0	147.62951999999999	1.0	3.696281034282321	0.6420448364257823	-9.6689947467041	84937090.10800001	665.5337215999999	368.30566079999994
8520.0	147.64627500001	0.99	4.120649896844583	1.6012619079589854	-10.687181315917968	84937098.508	670.0670464	372.6066528
8520.0	147.64627500001	1.0	4.482749891524098	2.3166740478515635	-11.529367290039062	84937106.908	673.7963007999999	376.7019336
8521.0	147.663031	0.99	4.91021147309836	3.102680975341798	-12.5073736529541	84937115.308	677.7585408	380.64615119999996
8521.0	147.663031	1.0	5.2618303594350895	3.700611883544923	-13.309406123657226	84937123.708	680.8666624	384.53274000000005
8522.0	147.67978600001	1.0	5.666152398134376	4.275448614501954	-14.255151591796874	84937132.10800001	684.0962175999999	388.3482216
8522.0	147.67978600001	0.99	6.028850652903633	4.977310949707032	-15.03979667236328	84937140.508	687.7235711999999	392.12943839999997
8523.0	147.696541	1.0	6.35437305838627	5.469937139892579	-15.783277354736327	84937148.908	690.6431232	394.9136352
8523.0	147.696541	1.0	6.666854846609388	6.0134819091796885	-16.469474635620116	84937157.308	693.4403712	398.2077792
8524.0	147.713296	1.0	6.9201613996104	6.505627447509767	-17.003497920532226	84937165.708	696.0739072	399.9008808
8524.0	147.713296	1.0	7.116535372646237	7.09881668701172	-17.329864345092773	84937174.10800001	699.1138943999999	401.4465336
8525.0	147.73005100000998	1.0	7.3794345733504025	7.6931999267578135	-17.83864577819824	84937182.508	701.9731328	402.66062639999996
8525.0	147.73005100000998	1.0	7.481972319269182	8.147023016357423	-17.936292491455077	84937190.908	704.29504	403.1066736
8526.0	147.746807	0.38	6.9461961118998135	7.294998937988282	-16.755546412963866	84937199.308	699.3338624	396.2344104
8526.0	147.746807	1.0	7.7342524550729825	9.187855535888673	-18.18258460571289	84937207.708	708.996416	403.0124688
8527.0	147.76356200000998	1.0	7.915292105739257	9.763626867675782	-18.428340755004882	84937216.108	711.4035456	402.98041440000003
8527.0	147.76356200000998	1.0	7.980128570766389	10.17043762817383	-18.404950938720702	84937224.508	713.4806143999999	402.84498959999996
8528.0	147.78031700000003	1.0	8.16204681513598	10.637455755615235	-18.700082622070312	84937232.908	715.5542912	402.8935392
8528.0	147.78031700000003	1.0	8.20725671555557	10.915215307617189	-18.679382167358398	84937241.308	716.9716352	402.776892
8529.0	147.797072	0.45	7.666330288206147	9.979142004394532	-17.55263503601074	84937249.708	712.2174592	396.054612
8529.0	147.797072	0.36	7.779007010583508	10.20450287475586	-17.76985915710449	84937258.108	713.3652736	397.0863072
8530.0	147.81382700001	0.38	7.932073290630183	10.379406744384767	-18.14028724243164	84937266.508	714.0685824000001	397.5134112
8530.0	147.81382700001	0.4	7.987597896194706	10.518280798339845	-18.231422267456054	84937274.908	714.7759103999999	397.9419984
8531.0	147.83058300000002	0.4	9.330217111223924	14.003022009277345	-20.27992995788574	84937283.308	731.9249152	406.14318
8531.0	147.83058300000002	0.29	8.364333691174076	11.748940283203126	-18.664697490234374	84937291.708	720.5245567999999	398.5933248
8532.0	147.84733800001	0.28	8.14270901325769	12.110924536132814	-17.71873839904785	84937300.108	722.2059007999999	392.75467199999997
8532.0	147.84733800001	0.28	8.235028099848934	12.266632849121095	-17.911115489501952	84937308.508	722.9965312	393.669108
8533.0	147.864093	0.33	8.821190906057053	12.517082983398439	-19.62624915649414	84937316.90799999	723.82208	400.9025952
8533.0	147.864093	0.34	10.037188152437427	15.934044653320314	-21.236270747680663	84937325.308	741.0758271999999	408.29267519999996
8534.0	147.88084800000001	0.35	10.06527461614356	15.801110083007814	-21.42966826965332	84937333.708	740.7452288000001	408.1984056
8534.0	147.88084800000001	0.32	10.143981776725917	16.007912451171876	-21.541093669433593	84937342.108	741.7843327999999	408.70952639999996
8535.0	147.897603	0.34	10.257686904535912	16.141037756347657	-21.824959598083495	84937350.508	742.8290047999999	409.22143919999996
8535.0	147.897603	0.32	10.337103402183157	16.350373083496095	-21.93703731109619	84937358.90799999	743.8792447999999	409.734108
8536.0	147.914359	0.34	9.063280916187596	14.290215307617189	-19.191560588378906	84937367.308	733.7975040000001	396.2304288
8536.0	147.914359	0.3	10.188183846849084	16.828530126953126	-21.059390864868163	84937375.708	746.5669760000001	404.9285256
8537.0	147.93111400001	0.28	10.380709454434868	15.766739660644532	-22.50439342071533	84937384.108	741.4851712	411.4386216
8537.0	147.93111400001	0.32	10.262136569370991	17.06920700683594	-21.122439227600097	84937392.508	748.133824	404.7384888
8538.0	147.947869	0.3	10.330657143277024	17.043053442382814	-21.381037555236816	84937400.90799999	748.7705216	405.7191432
8538.0	147.947869	0.34	10.407287988816673	17.256447607421876	-21.475814662475585	84937409.308	749.84192	406.1490768
8539.0	147.96462400000001	0.3	10.448385964004729	17.401200109863282	-21.501986346740722	84937417.70799999	750.918656	406.5793128
8539.0	147.96462400000001	0.33	10.52591850254305	17.617157751464845	-21.597015223999023	84937426.108	752.0007168	407.0098224
8540.0	147.98137899999998	0.36	10.582734944160343	17.829361730957032	-21.62202724029541	84937434.508	753.0881152000001	407.4405768
8540.0	147.98137899999998	0.38	10.661217370119093	18.04784470214844	-21.717278323669433	84937442.90799999	754.1808256	407.87156159999995
8541.0	147.99813500000002	0.39	10.718097053809524	18.313256079101564	-21.696145854492187	84937451.308	755.2788736	408.30274080000004
8541.0	147.99813500000002	0.29	10.797600383687378	18.53418045654297	-21.7916115145874	84937459.70799999	756.3822464	408.7340928
8542.0	148.01489000001	0.39	9.191393443802141	15.41021805419922	-18.751922450561523	84937468.108	740.9328256000001	395.23536
8542.0	148.01489000001	0.29	10.755009014603784	18.10662155761719	-21.99870379974365	84937476.508	754.370368	410.49446399999994
8543.0	148.031645	0.33	10.67870943514666	18.12542038574219	-21.714380107421874	84937484.90799999	754.4800256000001	409.8031848
8543.0	148.031645	0.29	10.75601166999646	18.336289221191407	-21.811194263000488	84937493.308	755.5327871999999	410.2419528
8544.0	148.0484	0.35	9.169556311375342	15.248001867675782	-18.808605037231445	84937501.70799999	739.9999616	396.7380792
8544.0	148.0484	0.26	10.73538955074459	17.94304733886719	-22.063777766723632	84937510.108	753.4107647999999	412.0173648
8545.0	148.065155	0.32	10.66829559313974	17.961884313964845	-21.813289485473632	84937518.50799999	753.4667904	411.332616
8545.0	148.065155	0.3	10.743308829978602	18.16230087890625	-21.911553226013183	84937526.90799999	754.4674304	411.7790736
8546.0	148.081911	0.28	10.814716076764281	18.455467993164064	-21.919059596557616	84937535.30800001	755.4727936	412.22598480000005
8546.0	148.081911	0.29	10.477521488969545	18.58111649169922	-20.59731086303711	84937543.708	756.2064255999999	405.9234072
8547.0	148.09866600001	0.38	10.57750346857895	18.900124365234376	-20.673395	84937552.10800001	757.2323455999999	406.8438768
8547.0	148.09866600001	0.32	10.649722112941003	19.102021032714845	-20.75376781036377	84937560.508	758.2410112	407.20620959999997
8548.0	148.11542099999	0.26	9.063190265366549	16.00232010498047	-17.788770518798827	84937568.908	742.7277823999999	393.6751488
